True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0034913841648703254,0.0034913841648703254,11.146312866210938,176.45707488059998,20.0
0.0039062499999837673,0.003906250008703952,10.096855697631836,176.61544489860535,20.0
0.0038158321033737144,0.0038158321033737144,11.561072967529297,180.75403881072998,20.0
0.004072433971200093,0.004072433971200093,11.198212356567383,175.5742359161377,20.0
0.0034671604743569317,0.0034671604743569317,10.293215896606446,178.68374681472778,20.0
0.003991319848081875,0.003991319848081875,11.295019889831543,173.7956805229187,20.0
0.005320189336129092,0.005320189336129092,11.146079132080079,172.1305160522461,20.0
0.0036396724294669473,0.0036396724294669473,10.651353134155274,179.3268687725067,20.0
0.0034548215641478554,0.003454821571448766,10.522816276550293,176.12992024421692,20.0
0.0036035283587602797,0.0036035277968653016,10.437399047851562,169.201993227005,20.0
