True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11828454371202575,0.11835062371580464,10.092907424926757,37.81360149383545,4.0
0.11744604984542047,0.11744604984542047,9.361557434082032,37.02512288093567,4.0
0.09914281093288325,0.09914281093288325,9.906728618621827,36.98161792755127,4.0
0.12639145758409326,0.12639145762524553,9.6268109664917,37.31313490867615,4.0
0.13270989479429035,0.13270989479429035,9.516071151733398,36.86747455596924,4.0
0.12784962924598087,0.12784962924598087,9.929711166381836,36.53267025947571,4.0
0.12540795778027425,0.12540795778027425,9.585921173095704,37.00672268867493,4.0
0.1290469357035839,0.1290469357035839,9.588735946655273,36.92105293273926,4.0
0.103766491215723,0.10376649122478744,9.626773956298829,37.46888256072998,4.0
0.11587826430713402,0.11587826782490682,9.44276683807373,36.283721685409546,4.0
