True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03658909981619568,0.03658909981619568,52.0831579284668,91.94913744926453,200.0
0.03279732526659025,0.03279732486151242,63.25667451477051,92.20237016677856,200.0
0.031324932401328186,0.031324932401328186,42.96854095458984,81.63373184204102,200.0
0.03427279053573917,0.03427279053573917,41.64432788085937,94.03607177734375,200.0
0.026344015696464763,0.026344015696464763,48.01064923095703,83.41262769699097,200.0
0.032509654458637245,0.032509654458637245,62.328502059936525,90.13693308830261,200.0
0.03512596899215351,0.0351528854434885,47.6234105758667,97.05397033691406,200.0
0.0290206228144249,0.0290206228144249,51.32625665283203,99.15824317932129,200.0
0.029479917610634707,0.029479917610634707,54.95019400024414,98.58230352401733,200.0
0.034630006313334814,0.03463000716283368,52.89603865051269,94.77194261550903,200.0
