True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08118409053690653,0.0812776200748298,39.87096873474121,69.7244348526001,20.0
0.09458348322088858,0.09458348322088858,43.33474559783936,62.46372580528259,20.0
0.06568526555983335,0.06568526555983335,37.64714086914063,60.85553026199341,20.0
0.07887066933603956,0.07887066933603956,36.15385722351074,65.20305967330933,20.0
0.07145137263228492,0.07145137263228492,23.717785438537597,62.44078874588013,20.0
0.08084516799427123,0.08084516799427123,43.73148248291016,59.87715721130371,20.0
0.07960258558755183,0.07960258558755183,41.60080499267578,66.08315062522888,20.0
0.09415404739122062,0.09415404739122062,37.82083239746094,62.90571117401123,20.0
0.08035692983064835,0.08035692984257414,45.062602409362796,65.81608605384827,20.0
0.08136761884991091,0.08136761884991091,43.44589910888672,62.871954679489136,20.0
