True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11625062545139198,0.11625062545139198,5.869298110961914,219.07606649398804,4.0
0.1567026194140009,0.1567026194140009,5.97264807510376,241.15763139724731,4.0
0.11145779634774546,0.11151206012396149,6.066464389801025,225.39283442497253,4.0
0.17012277506852458,0.17012277506852458,5.830246025085449,193.4870638847351,4.0
0.1836015369942403,0.1836015369942403,5.931099124908448,257.7466938495636,4.0
0.17426767233767682,0.17426767233767682,6.048515312194824,211.23187613487244,4.0
0.174399531341024,0.174399531341024,5.970406330108642,205.63151097297668,4.0
0.17673083120864688,0.17673083120864688,5.8367695770263675,194.53420329093933,4.0
0.0975911586266136,0.09759115894869315,5.742165130615234,218.00390768051147,4.0
0.15829684319050188,0.15829684432988586,5.945248874664307,184.64878940582275,4.0
