True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024191410392284625,0.02419141039228496,9.76063047027588,449.3364808559418,4.0
0.029450211457018646,0.029450211457018646,10.723841926574707,442.4871892929077,4.0
0.025917857371609156,0.025917857371609156,9.275900287628174,448.40583968162537,4.0
0.01774170377812907,0.01774170377812907,9.139110359191895,426.49207949638367,4.0
0.02650038971151952,0.02650038971151952,8.659990615844727,442.39398670196533,4.0
0.028189499930640707,0.028189499930640707,10.653668212890626,433.6450779438019,4.0
0.030915910126429542,0.030915910126429542,8.571060508728028,434.38899397850037,4.0
0.02398176951449041,0.02398176951449041,9.391750003814698,423.9130892753601,4.0
0.023461115691043345,0.023461115691043345,9.283272399902344,435.994900226593,4.0
0.03122996345105088,0.03122996345105088,8.140187646865845,430.25324630737305,4.0
