True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12656574452365676,0.12656574452365676,2.3161913719177245,314.168488740921,200.0
0.12854305831331092,0.12854305831331092,2.4110844326019287,319.0339434146881,200.0
0.11065466018104819,0.11098330251524575,2.2505401134490968,314.84482979774475,200.0
0.13971240901778906,0.13971240901778906,2.175124038696289,287.04318714141846,200.0
0.14528456394109018,0.14528456394109018,2.1542807502746584,337.2334246635437,200.0
0.14289659934354257,0.14289659934354257,2.3323717498779297,299.292813539505,200.0
0.13676465460077147,0.13676465460077147,2.168220054626465,294.2631046772003,200.0
0.14362089914895462,0.14362089914895462,2.2211129055023195,297.4772753715515,200.0
0.11650418546930137,0.11650418511289411,2.2714899387359617,308.3741645812988,200.0
0.1276212383847674,0.12762124378421985,2.2831716976165772,280.037127494812,200.0
