True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10070857832021496,0.10070857832021496,5.945948129653931,106.1249930858612,4.0
0.10651894557668003,0.1065536762403829,5.632214668273925,120.12867069244385,4.0
0.08795923840145418,0.08795923840145418,4.524338163375854,108.10273265838623,4.0
0.09415308059944295,0.09415308059944295,4.900388481140137,102.611159324646,4.0
0.08880511391546039,0.08880511391546039,3.9217143325805663,105.4806797504425,4.0
0.09283988299601666,0.09283988299601666,5.93386279296875,100.95948004722595,4.0
0.08624716185505596,0.08624716185505596,4.483437660217285,107.04191660881042,4.0
0.0934789804697336,0.0934789804697336,5.184820337295532,101.86697483062744,4.0
0.08786452244767033,0.08786452244767033,5.841088663101196,111.58043837547302,4.0
0.09879377648291345,0.09879377698547463,5.137480394363403,106.04018139839172,4.0
