True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13678076227430913,0.13678076227430913,11.488975021362304,238.88199639320374,200.0
0.13486188842702704,0.13486188842702704,11.014349075317384,240.82617235183716,200.0
0.12077691599802558,0.12077691599802558,11.75392840576172,234.28565001487732,200.0
0.14660039055513366,0.14660039055513366,11.156612144470214,233.69264578819275,200.0
0.15964924252709278,0.15964924252709278,11.323032531738281,236.80473041534424,200.0
0.15560158812306024,0.15560158812306024,12.158223556518555,231.87631511688232,200.0
0.14701677302316485,0.14701677302316485,10.661099960327148,233.4326250553131,200.0
0.1524388127055982,0.1524388127055982,10.91619790649414,234.3140299320221,200.0
0.13410727203784453,0.13410727203784453,11.054564010620117,240.79437947273254,200.0
0.1399077583240531,0.13990775977670522,10.707154705047607,230.94292640686035,200.0
