True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0011541220873977538,0.0011541220873977538,24.221400650024414,171.68670177459717,4.0
0.005992155723394857,0.005992155723394857,19.07792268371582,172.19188117980957,4.0
0.0035797712586731188,0.0035797712586731188,22.251653610229493,171.08932256698608,4.0
0.0056553441223345,0.0056553441223345,19.544936187744142,172.70289611816406,4.0
0.006447294250259134,0.006447294250269763,18.57775996398926,171.36387491226196,4.0
0.00689362604727651,0.00689362604727651,18.901770721435547,171.05943202972412,4.0
0.005877177547049526,0.005877177547049526,19.152085540771484,176.5248739719391,4.0
0.006168681532930944,0.006168681553098862,19.64980928039551,173.01881289482117,4.0
0.0005711203477470219,0.0005711203477470219,25.20486494445801,169.1778542995453,4.0
0.0047807299030860765,0.0047807315617203455,20.078136840820314,168.88921451568604,4.0
