True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11417618134812851,0.11417618134812851,17.56538442993164,252.65490198135376,20.0
0.15619918387335868,0.15619918387335868,16.297122344970703,248.14708495140076,20.0
0.11626895689482994,0.11626895689482994,17.7100220413208,250.8218548297882,20.0
0.17873077374609977,0.17873077374609977,16.80401197052002,247.08118557929993,20.0
0.1848907714172593,0.1848907714172593,17.33550309753418,258.37237000465393,20.0
0.18007484986457375,0.18007484986457375,18.37142547607422,241.5408697128296,20.0
0.1821875365363551,0.1821875365363551,17.390705505371095,247.51431894302368,20.0
0.1827136029834983,0.18271360298350225,16.89616276550293,247.83288264274597,20.0
0.09616881432126562,0.09616881432126562,15.803218521118165,262.37127685546875,20.0
0.16129814983269244,0.16129814983269244,15.725145629882812,243.48973846435547,20.0
