True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0022701053179923704,0.0022701053179923704,0.29980972719192506,253.7493016719818,4.0
0.0025123523992860216,0.0025123523992860216,0.2718511779308319,295.3541610240936,4.0
0.002648532569782933,0.002648532569782933,0.28100775289535523,239.78580594062805,4.0
0.001855360808456279,0.001855360808456279,0.2904879360198975,223.25242829322815,4.0
0.002785733903547747,0.002785733903547747,0.2544660997390747,238.06897830963135,4.0
0.002745528710375174,0.002745528710375174,0.33417075634002685,237.7547972202301,4.0
0.0027115180571277105,0.0027115180571277105,0.26181473398208616,229.84632539749146,4.0
0.0025806963909851084,0.0025806963909851084,0.29823024702072143,224.19761562347412,4.0
0.0017419623584589616,0.0017419623584589616,0.26067497515678406,248.7574851512909,4.0
0.0019111167913875987,0.0019111167913875987,0.2710633807182312,231.7249665260315,4.0
