True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11417897249952653,0.11417897249952653,79.62995611572265,761.3136918544769,4.0
0.12388758782169168,0.12388758782169168,71.47758862304687,524.3379094600677,4.0
0.0824589722892959,0.0824589722892959,59.113334106445315,762.9716229438782,4.0
0.11210079840291391,0.11210079840291391,53.67754931640625,724.067743062973,4.0
0.09312002481108983,0.09312002481108983,49.69305822753906,764.1147480010986,4.0
0.10812730889431627,0.10812730889431627,74.72650030517578,673.7071611881256,4.0
0.09829378699672114,0.0982937870186862,49.37067730712891,658.7879571914673,4.0
0.10738186722281132,0.10738186722281132,59.15255368041992,746.3042891025543,4.0
0.09502660079779825,0.09502660079779825,65.96570880126953,824.2387731075287,4.0
0.13737436839695136,0.13737436858788374,53.43835824584961,679.6405165195465,4.0
