True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0027493126718234526,0.0027493126718234526,23.918646255493165,27.47451949119568,200.0
0.010976790902855483,0.010976790902855483,21.103108779907227,31.131298780441284,200.0
0.006363386055598974,0.006363386055598974,22.288151138305665,32.632400035858154,200.0
0.011780292179848967,0.011780292179848967,20.374255935668945,36.541680097579956,200.0
0.012085865860899814,0.012085865860899814,21.60088739013672,33.71321487426758,200.0
0.011643497283142885,0.011643497283142885,21.952098876953126,31.859265327453613,200.0
0.011547425665613576,0.011547425665613576,21.478307083129884,35.64220404624939,200.0
0.011969262367605194,0.011969262367605194,21.143862899780274,32.078619718551636,200.0
0.002443280977304638,0.002443280977304638,23.33505532836914,23.953008890151978,200.0
0.010969766554960179,0.01096976854027462,21.61169673156738,29.33563208580017,200.0
