True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12475006248398915,0.1250312415724405,200.55545617675782,386.70582461357117,200.0
0.0856978871468031,0.0856978871468031,178.4978712158203,345.12458992004395,200.0
0.13849542631584882,0.13849542631584882,201.4986336669922,386.21207785606384,200.0
0.07039530220541966,0.07039530220541966,176.314435546875,364.6451885700226,200.0
0.08059586129332609,0.08059586129332609,194.18782299804687,367.15398621559143,200.0
0.09388892809225217,0.09388892809225217,197.09854809570314,367.12827134132385,200.0
0.08627021682291733,0.08627021682291733,177.9845771484375,342.9216299057007,200.0
0.06476858245665651,0.06476858245665651,176.27604150390624,368.6928310394287,200.0
0.161415199111022,0.161415199111022,208.75799560546875,362.57280349731445,200.0
0.07550203673238225,0.07550203673238225,184.9751580810547,356.4220416545868,200.0
