True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01796284956108909,0.01796284956108909,31.602287155151366,76.45232439041138,200.0
0.013559411983193867,0.013559411983193867,38.43333584213257,88.59141373634338,200.0
0.016045099739768264,0.016045099739768264,26.040170501708985,69.5026593208313,200.0
0.018731152864710242,0.018731152864710242,26.3198995513916,60.915098428726196,200.0
0.010778286461711502,0.010778286461711502,30.145381805419923,69.51808500289917,200.0
0.021681516444075614,0.021681516444075614,37.28480223083496,74.558100938797,200.0
0.025220714900879574,0.025220714900879574,30.58837780380249,63.94931101799011,200.0
0.02577163468150067,0.025799168479237314,31.769757827758788,70.35074090957642,200.0
0.022528321318170626,0.022528321318170626,35.357368087768556,61.01390337944031,200.0
0.014739103638574011,0.014739104082828974,33.45943566894531,64.71828699111938,200.0
