True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1711821846290518,0.1711821846290518,34.11832565307617,333.3954918384552,4.0
0.1438918396904361,0.1438918396904361,37.23504782104492,332.29550313949585,4.0
0.138896975577749,0.138896975577749,37.56668688964844,337.4702591896057,4.0
0.1682311477120137,0.1682311477120137,35.37692333984375,332.1321222782135,4.0
0.17609846661563605,0.17609846661563605,33.81512875366211,331.2663686275482,4.0
0.18658389377414525,0.18658389377414525,34.69182470703125,333.1085789203644,4.0
0.16436358586152225,0.16436358586152225,35.32695202636719,334.19234585762024,4.0
0.1629274439110884,0.1629274439110884,37.90179815673828,330.642582654953,4.0
0.16081071843543368,0.16081071843543368,38.364525085449216,329.77175760269165,4.0
0.1367487183211404,0.1367487183211404,36.62199981689453,330.4956500530243,4.0
