True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11758492244366046,0.11758492244366046,44.46788787841797,356.275185585022,4.0
0.1694298921412344,0.1694298921412344,48.91603533935547,359.5000627040863,4.0
0.11951596711582733,0.11951596711582733,43.264052459716794,345.0573844909668,4.0
0.18798096692654648,0.18798096692654648,55.955567138671874,362.1786608695984,4.0
0.20018490162597813,0.20018490162597813,57.40207391357422,376.570152759552,4.0
0.20154358884347323,0.20154358884347323,54.43114544677734,357.8067879676819,4.0
0.1906268306965711,0.1906268306965711,55.796467163085936,367.45443511009216,4.0
0.19187835105859224,0.19187835105859224,55.282219146728515,353.60425567626953,4.0
0.10190807839496385,0.10190807839496385,50.07175021362305,369.6659381389618,4.0
0.17007398459861067,0.17007398459861067,52.38748284912109,363.233922958374,4.0
