True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.129523278505354,0.129523278505354,15.810538536071777,51.21015501022339,200.0
0.17905600242774608,0.17905600242774608,15.488992919921875,53.740776777267456,200.0
0.12647995427417197,0.12647995427417197,17.169454788208007,52.322468519210815,200.0
0.19795936421751656,0.19795936421751656,15.912313003540039,52.92496299743652,200.0
0.20818797751129253,0.20818797751129253,16.859665573120118,52.89611601829529,200.0
0.19504199958967705,0.19504199958967705,16.991842109680174,52.43402314186096,200.0
0.19478117937070422,0.19478117937070422,15.152075584411621,52.93839240074158,200.0
0.20341302891696492,0.20341302891696492,16.392403244018556,51.849085569381714,200.0
0.11480999855479032,0.11480999855479032,16.011533111572266,50.66592001914978,200.0
0.17579468001635865,0.17579468001635865,14.622725639343262,52.701300621032715,200.0
