True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005105488400010866,0.005105488400010866,0.3931024842262268,295.3809926509857,200.0
0.0033082829602870925,0.0033082829602870925,0.37440734267234804,276.9042866230011,200.0
0.004016210887567943,0.004016210887567943,0.3109914972782135,290.57216119766235,200.0
0.002925734439489697,0.002925734439489697,0.32291536915302277,271.9345450401306,200.0
0.004861353691490886,0.004861354178801146,0.34163979756832125,319.21660447120667,200.0
0.003246245306620595,0.003246245306620595,0.47956500244140626,280.4338176250458,200.0
0.004224406806410737,0.004224406806410737,0.36370454144477843,282.52461886405945,200.0
0.002931621899996309,0.002931621899996309,0.43249662446975706,281.77995800971985,200.0
0.003505830348283264,0.003505830348283264,0.3263985768556595,284.5749053955078,200.0
0.0037478807525973675,0.003747885411858415,0.3508267221450806,259.3797993659973,200.0
