True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012128844114487908,0.012128844114487908,3.971200933456421,186.78586840629578,4.0
0.013648596693526917,0.013648596693526917,3.4241600914001467,209.51475167274475,4.0
0.01073236368292839,0.01073236368292839,2.8649475989341737,180.88699007034302,4.0
0.008152564286711132,0.008152564286711132,2.872224266052246,169.34943962097168,4.0
0.005845674201070482,0.005845674201070482,2.2440040168762208,195.87637281417847,4.0
0.009523479706297536,0.009523479706297536,3.9256238059997557,174.7362232208252,4.0
0.006765046093425059,0.006765046093425059,2.573392177581787,176.89665746688843,4.0
0.004955508934366796,0.004955508934366796,2.971096922874451,154.95551323890686,4.0
0.011060730970008722,0.011060730970008722,3.5247147645950316,172.93603682518005,4.0
0.01331422289623744,0.013314224002546053,3.091113784313202,167.88576459884644,4.0
