True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017682180036697075,0.017682180036697075,31.44460110473633,162.31993699073792,200.0
0.013267526402342335,0.013267526402342335,38.33240758895874,168.7974557876587,200.0
0.016096117544982153,0.016096117544982153,25.882643127441405,157.3734872341156,200.0
0.01829621897466279,0.01829621897466279,25.97515982055664,156.9554705619812,200.0
0.011039895356413237,0.011039895356413237,29.73466020202637,157.6533498764038,200.0
0.021832958933789764,0.021832958933789764,37.20461325073242,158.60819911956787,200.0
0.024816968130854822,0.024816968130854822,29.971665565490724,154.63225412368774,200.0
0.025303560119977687,0.025303560129570968,31.640392776489257,162.48573851585388,200.0
0.022296601441755156,0.022296601441755156,35.17548726654053,157.33762979507446,200.0
0.01432585817396461,0.01432585817396461,33.2662667388916,157.97606539726257,200.0
