True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15928168915247906,0.15928168915247906,66.22472201538086,428.18089032173157,20.0
0.17680764684676292,0.17680764684676292,76.9869208984375,426.02829241752625,20.0
0.09620117231174503,0.09620117231174503,57.37380163574219,433.1029951572418,20.0
0.13488100970642755,0.13488100970642755,54.436898651123045,424.798219203949,20.0
0.1349755267074511,0.1349755267241257,53.25350567626953,419.0428831577301,20.0
0.1308624870104356,0.1308624870104356,70.17671981811523,420.71118998527527,20.0
0.14017237251582434,0.14017237251582434,57.84537048339844,421.57812881469727,20.0
0.12539618654695026,0.12539618654695026,60.78230987548828,410.1015191078186,20.0
0.10321380001406912,0.10321380001406912,69.36790747070313,426.8881080150604,20.0
0.1712115713614723,0.1712115713614723,56.83944854736328,406.94984126091003,20.0
