True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15388186400178203,0.15388186400178203,43.92791490554809,501.7146008014679,4.0
0.1902419984382247,0.1902419984382247,35.75487142944336,476.95775270462036,4.0
0.11830777508717086,0.11830777508717086,22.781969926834105,478.20979022979736,4.0
0.12961576846275047,0.12961576846275047,25.25488851928711,466.1880753040314,4.0
0.11426134601438473,0.11426134601438473,18.107556686401367,513.7318208217621,4.0
0.12678791323262578,0.12678791323262578,39.003212890625,467.9891588687897,4.0
0.12227030791393755,0.12227030791393755,22.762420917510987,481.6355354785919,4.0
0.14962212778913045,0.14962212778913045,28.99483917617798,467.1544494628906,4.0
0.11583222496647388,0.11583222496647388,34.0983065032959,477.3692696094513,4.0
0.17416549497429004,0.17416549497429004,29.25131658935547,453.8112299442291,4.0
