True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04054510643075217,0.040582648195965826,33.608253112792966,403.59054803848267,20.0
0.032829122340289105,0.032829122340289105,33.18757385253906,392.4771537780762,20.0
0.026098851650433425,0.026098851650433425,29.87142544555664,392.59407687187195,20.0
0.01640835046648581,0.01640835046648581,30.661678039550782,391.4729471206665,20.0
0.03530199755708876,0.03530199755708876,34.30254965209961,395.43424797058105,20.0
0.03809191660839304,0.03809191660839304,38.89948461914062,384.5833146572113,20.0
0.03907992019700708,0.03907992019700708,34.94219451904297,389.9733738899231,20.0
0.030818530679942956,0.030818530679942956,35.16577615356445,381.50547432899475,20.0
0.05474563401649679,0.05474563401649679,36.92155828857422,382.8475410938263,20.0
0.03012389667167332,0.03012389667167332,32.61051187133789,371.2011790275574,20.0
