True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006705826001445267,0.006705826019310843,32.34922822570801,199.4929268360138,20.0
0.0061509942702894305,0.0061509942702894305,33.82880487823486,202.43411803245544,20.0
0.006204510201631775,0.006204510201631775,28.846817337036132,191.88062381744385,20.0
0.006298053328953874,0.006298053328953874,29.59727227783203,191.97740292549133,20.0
0.008137609787557488,0.008137609787557488,20.812808044433595,187.43626284599304,20.0
0.011948643099196129,0.011948643099196129,33.66968064880371,189.17901754379272,20.0
0.006950986632700316,0.006950986632700316,32.34221466064453,191.71811962127686,20.0
0.014140593254736177,0.014140593254736177,29.79683981323242,191.32942867279053,20.0
0.008328848568698062,0.008328848568698062,34.66507871246338,190.00723004341125,20.0
0.006857682269957083,0.006857682269957083,35.756046875,195.97145009040833,20.0
