True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004129439147067612,0.004129439147067612,0.21537907695770264,275.12069845199585,200.0
0.0033082829602870925,0.0033082829602870925,0.23487758564949035,304.4804401397705,200.0
0.003395523750398351,0.003395523750398351,0.20618854689598085,289.85075187683105,200.0
0.00280549877759286,0.00280549877759286,0.19441181981563568,257.07890939712524,200.0
0.003927974176471326,0.003927974176471326,0.2011594099998474,318.0023274421692,200.0
0.0038720275344028784,0.0038720275344028784,0.28654049658775327,267.81476163864136,200.0
0.003869082869422918,0.003869082869422918,0.23117808711528778,262.0556881427765,200.0
0.0028523888756720847,0.0028523888756720847,0.23312574672698974,276.2760736942291,200.0
0.002934227574106645,0.002934227574106645,0.21960834312438965,281.1322066783905,200.0
0.0026194854918545054,0.002619490151123057,0.20944403433799744,258.0863733291626,200.0
