True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04577680823489748,0.04577680823489748,18.962646026611328,392.60404229164124,20.0
0.07879732400760682,0.07879732400760682,24.781304473876954,358.91444659233093,20.0
0.08457453697680166,0.08457453697680166,21.95469038391113,369.0888862609863,20.0
0.06627398547296544,0.06627398547296544,20.74548097229004,358.45853567123413,20.0
0.06060497326757112,0.06060497326757112,20.247501678466797,370.2219076156616,20.0
0.08485688215982948,0.08485688215982948,25.753372924804687,369.21217942237854,20.0
0.10810438139850355,0.10813885345889848,24.123399353027345,362.9215042591095,20.0
0.06811822942797863,0.06811822942797863,24.223240310668945,364.02859926223755,20.0
0.03428610928685485,0.03428610928685485,20.44306616973877,373.02258801460266,20.0
0.05229563323254517,0.05229563323254517,21.000745086669923,345.37325954437256,20.0
