True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11049292032597602,0.11049292032597602,5.19998180770874,178.3070628643036,200.0
0.12168192786975081,0.12168192786975081,6.2261683444976805,256.57016587257385,200.0
0.0917752948476357,0.0917752948476357,4.583520797729492,167.54019975662231,200.0
0.10567688574419605,0.10567688574419605,4.6108366317749025,155.63698935508728,200.0
0.09678143232641924,0.09678143232641924,4.895285642623901,177.40091705322266,200.0
0.10462102534893286,0.10462102537382591,6.160741638183594,163.38404369354248,200.0
0.09224656004698616,0.09224656004698616,4.725459077835083,169.2780680656433,200.0
0.09934383202067144,0.09934383202067144,5.381863330841065,158.08684825897217,200.0
0.09612492400212433,0.09612492400212433,5.346092479705811,161.05102038383484,200.0
0.10544791737654839,0.10544791663396494,5.249791618347168,163.82801985740662,200.0
