True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07759591560898868,0.07767099632075354,159.8501032714844,427.616135597229,200.0
0.10733540271153677,0.1073762457110465,148.14080780029298,381.363169670105,200.0
0.09737485851948821,0.09737485851948821,146.38270092773436,418.8208763599396,200.0
0.07454611037603885,0.07454611037603885,141.61977868652343,401.7473392486572,200.0
0.0755259985218546,0.0755259985218546,155.73443408203124,427.86849451065063,200.0
0.11502659574423096,0.11502659574423096,152.109263671875,407.26006054878235,200.0
0.10430731572464642,0.1043862765995326,147.99989715576172,407.5209550857544,200.0
0.07467712542558166,0.07467712542558166,150.08261462402345,424.97385811805725,200.0
0.0860071640877753,0.0860071640877753,168.08589636230468,407.3918538093567,200.0
0.08035786364964108,0.08047876291369503,138.15321508789063,389.1999604701996,200.0
