True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004166979502950045,0.004166979502950045,0.44156067514419556,195.80354857444763,200.0
0.0033899689593065267,0.0033899689593065267,0.4074231925010681,172.73990273475647,200.0
0.0034320347584671507,0.0034320347584671507,0.35397099614143374,172.13220238685608,200.0
0.0027654202236272476,0.0027654202236272476,0.3560718052387238,164.68973088264465,200.0
0.003577956675597643,0.003577956680645483,0.384337867975235,275.4411451816559,200.0
0.0033244680522448587,0.0033244680850933804,0.5352723484039307,192.09985971450806,200.0
0.003711161119650554,0.003711161119650554,0.4085265250205994,193.2270667552948,200.0
0.0029712384121584213,0.0029712384121584213,0.48050326824188233,203.28853631019592,200.0
0.003010441277330194,0.003010441277330194,0.36181789660453795,179.5971999168396,200.0
0.0028612844762992123,0.0028612879498728806,0.3842941973209381,145.40831923484802,200.0
