True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1380819626424921,0.1380819626424921,37.89075698852539,210.72399044036865,200.0
0.1901654272266196,0.1901654272266196,38.18186776733398,208.09733390808105,200.0
0.13782967257249984,0.13782967257249984,38.55809271240234,201.6302192211151,200.0
0.19816578691221678,0.19816578691221678,37.5880180053711,205.09554147720337,200.0
0.21003315554213628,0.21003315554213628,37.84341815185547,206.01631617546082,200.0
0.20153949717504743,0.20153949717504743,38.18599957275391,209.0589153766632,200.0
0.1946344183856449,0.1946344183856449,37.64081359863281,213.04851770401,200.0
0.20629604822444947,0.20629604822444947,38.153741149902345,209.331045627594,200.0
0.1322641236811667,0.13226412369104884,37.040476318359374,209.56742024421692,200.0
0.17793594305996158,0.17793594305996158,37.03333778381348,204.9793782234192,200.0
