True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1889353064736271,0.1889353064736271,500.70117626953123,278.31450605392456,1000.0
0.19340298157015282,0.19340298157015282,527.5580483398437,263.0273714065552,1000.0
0.22309704420553728,0.22309704420553728,336.5001125488281,263.39884400367737,1000.0
0.20936639118411157,0.20936639118411157,440.66939453125,270.7355217933655,1000.0
0.23030271068391966,0.23030271068391966,368.615255859375,272.07869148254395,1000.0
0.1953040173719795,0.1953040173719795,307.49175,274.45273303985596,1000.0
0.22919980119227334,0.22919980119227334,459.040509765625,270.9545006752014,1000.0
0.3079166856562875,0.3079166856562875,317.95580224609375,272.2814552783966,1000.0
0.23324378626039405,0.23324378626039405,472.5576916503906,271.4219207763672,1000.0
0.2948895201219303,0.2948895201219303,399.911046875,267.8081364631653,1000.0
