True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1642859375483253,0.1642859375483253,54.00180535888672,649.543211221695,200.0
0.1688539221838324,0.1688539221838324,48.953214126586914,549.909482717514,200.0
0.13994413407777795,0.13994413407777795,54.974541015625,684.0938980579376,200.0
0.176971188351697,0.176971188351697,48.96678713989258,490.9864819049835,200.0
0.17432839648594495,0.17432839648594495,54.791550018310545,658.5888590812683,200.0
0.17254567292441828,0.17254567292441828,63.687834106445315,366.0716438293457,200.0
0.15999474565643165,0.15999474565643165,52.20652856445312,529.5304186344147,200.0
0.18746719160043482,0.18746719160043482,54.46110919189453,454.53526163101196,200.0
0.1374996000123596,0.1374996000123596,50.02811804199219,640.4389979839325,200.0
0.16016337065609498,0.16016337065609498,53.387363983154295,327.35716462135315,200.0
