True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012113119366655269,0.012113119366655269,68.57013471221924,199.95672297477722,4.0
0.008078097793485919,0.008078097793485919,56.34198309326172,208.49682021141052,4.0
0.007791478509071827,0.007791478509071827,48.297384788513185,206.8414695262909,4.0
0.007050971526973865,0.007050971526973865,45.99077359008789,200.0984010696411,4.0
0.011822391718845485,0.011822391718845485,37.580587524414064,198.06940412521362,4.0
0.00787540702221805,0.00787540702221805,64.40967852783203,199.9163773059845,4.0
0.006808801493186443,0.006808801493186443,42.767562255859374,199.2281630039215,4.0
0.008288129526094423,0.008288129526094423,48.423982276916504,200.469340801239,4.0
0.008479107783952132,0.008479107783952132,55.16291649627686,202.81165957450867,4.0
0.010305765583108323,0.010305766118699981,49.085310043334964,199.67344498634338,4.0
