True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0423654633939905,0.0423654633939905,67.13307403564453,2993.8466477394104,300.0
0.0692913974073837,0.0692913974073837,62.686879455566405,3942.152248382568,300.0
0.0391181954445979,0.0391181954445979,61.24230090332031,3156.2469749450684,300.0
0.050218912547056,0.050218912547056,62.16340869140625,3384.919335842133,300.0
0.0483209344363195,0.0483209344363195,56.16757571411133,6507.393792629242,300.0
0.0414182395482751,0.0414182395482751,69.22244744873046,4032.798403739929,300.0
0.0356827359918106,0.0356827359918106,69.82706387329101,4115.220818996429,300.0
0.0450843304020286,0.0450843304020286,61.93585198974609,5142.653168439865,300.0
0.033134338902705375,0.033134338902705375,68.74235122680665,2668.188998222351,300.0
0.0435697747841031,0.0435697747841031,66.58519067382812,2725.86740732193,300.0
