True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1169649105264521,0.1169649105264521,2.53623160648346,104.0069739818573,20.0
0.1207436039016354,0.1207436039016354,2.638367889404297,121.9993691444397,20.0
0.10208604954334391,0.10208604954334391,2.5891610317230223,104.36037087440491,20.0
0.12482953949395142,0.12482953949395142,2.443244686126709,101.2232596874237,20.0
0.13243523316016428,0.13243523316016428,2.40169486618042,111.24552083015442,20.0
0.12763426240609232,0.12763426240609232,2.673807912826538,101.11737036705017,20.0
0.12310082872885669,0.12310082872885669,2.5383099670410156,104.45338273048401,20.0
0.12355734239031103,0.12355734239031103,2.5633042125701904,100.49545955657959,20.0
0.10422670509090083,0.10422670509090083,2.521246124267578,106.64940667152405,20.0
0.1114761277899356,0.11147612822981814,2.4639517459869387,97.33300542831421,20.0
