True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11605604047335281,0.11605604047335281,37.48028439331055,144.70830464363098,4.0
0.163359013866985,0.163359013866985,36.81492556762695,135.32640290260315,4.0
0.11449656781584368,0.11449656781584368,37.999409057617186,122.90326046943665,4.0
0.17567408799807416,0.17567408799807416,36.86256565856934,172.55332946777344,4.0
0.18412157281892894,0.18412157281892894,37.20564947509766,207.79517030715942,4.0
0.17654797403912603,0.1765479741239025,37.53414950561523,182.05175495147705,4.0
0.17996485061458709,0.17996485061458709,37.22726858520508,200.81694912910461,4.0
0.1782250739791444,0.1782250739791444,37.160944427490236,180.43656182289124,4.0
0.10087201772785889,0.10087201772785889,35.90063494873047,215.29946064949036,4.0
0.16678242374310162,0.16678242488247988,36.83818795776367,170.38545775413513,4.0
