True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11324845721878787,0.11327625507279347,16.031143753051758,174.0158064365387,4.0
0.15889060092400958,0.15889060092400958,15.111420761108398,178.03687405586243,4.0
0.10950430040396802,0.10950430040396802,15.964631225585938,180.90336847305298,4.0
0.17720143335435234,0.17720143335435234,15.616941513061523,183.2883973121643,4.0
0.184439372489572,0.18443937251396036,15.743611923217774,178.82210040092468,4.0
0.1777173595270487,0.1777173595270487,15.80593229675293,176.35479378700256,4.0
0.1764499120404134,0.17644991212602093,15.643093223571777,181.10676383972168,4.0
0.1766429345750882,0.1766429345750882,15.55613956451416,177.2001678943634,4.0
0.09862721961579812,0.09862721961579812,15.42883782196045,174.70356917381287,4.0
0.16451758907603728,0.16451759021541743,15.275559356689453,177.91928815841675,4.0
