True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11726029207653056,0.11726029207653056,8.918716144561767,147.5008192062378,4.0
0.11859748170665008,0.11859748170665008,7.929267715454102,151.99261832237244,4.0
0.10354196991718084,0.10354196991718084,8.452777530670167,149.94473028182983,4.0
0.12464668318342936,0.12464668318342936,7.810641731262207,138.6900336742401,4.0
0.1340851268646975,0.1340851268646975,7.923868179321289,145.10514330863953,4.0
0.12650456975296945,0.12650456975296945,8.872544059753418,138.44728827476501,4.0
0.12405388514643409,0.12405388514643409,7.976414604187012,146.86252784729004,4.0
0.1260018900279094,0.1260018900279094,7.4860379524230956,132.15961837768555,4.0
0.10438170756680436,0.10438170756680436,7.790550441741943,152.0379776954651,4.0
0.11395120386266465,0.11395120532264134,7.352894680023193,144.37176966667175,4.0
