True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0035354099214635277,0.0035354099277922412,12.640468139648437,179.46628499031067,4.0
0.004187253998810036,0.004187253998810036,11.9176796875,173.53683280944824,4.0
0.004151753758038111,0.004151753758038111,13.41524186706543,171.74326705932617,4.0
0.0026843518079792974,0.0026843518079792974,12.4905400390625,172.6498839855194,4.0
0.004080511633365713,0.004080511633365713,12.207151557922364,178.08743357658386,4.0
0.004196736743002053,0.004196736743002053,12.332999374389649,177.43055152893066,4.0
0.004754980940760187,0.004754980940760187,12.18291586303711,173.28438425064087,4.0
0.003890896097177548,0.003890896097177548,12.42035117340088,173.20538854599,4.0
0.003143105994610735,0.003143105994610735,13.501530876159668,171.28114557266235,4.0
0.003537595866757214,0.003537595866757214,14.39671070098877,176.62691354751587,4.0
