True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1414744459516313,0.1414744459516313,42.3371044921875,320.0406002998352,4.0
0.15816344250283693,0.15816344250283693,37.96822866821289,296.29210090637207,4.0
0.15163433747459362,0.15163433747459362,34.121006454467775,294.7564914226532,4.0
0.13019707981362472,0.13019707981362472,40.6077138671875,305.6033024787903,4.0
0.12332404523808121,0.12332404526779484,38.46831732177734,315.0314693450928,4.0
0.14183517741275012,0.14183517741275012,46.11876556396484,322.19586420059204,4.0
0.1366526110926479,0.1366526110926479,36.740189147949216,292.7706310749054,4.0
0.160542866599932,0.160542866599932,39.38223847961426,297.9054741859436,4.0
0.12293450443864985,0.12293450443864985,44.70357293701172,299.84707379341125,4.0
0.12082790761386872,0.12082790761386872,38.12570960998535,308.57308983802795,4.0
