True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04396966951203212,0.043969669512843264,37.46316493988037,266.5817024707794,4.0
0.045271601061726736,0.045271601061726736,30.821476348876953,288.60361433029175,4.0
0.033716277832353335,0.03371627771264413,23.031956169128417,261.11976075172424,4.0
0.037084880779274756,0.037084880779274756,21.860147094726564,222.40545201301575,4.0
0.03835467175146185,0.03835467175146185,17.53255389404297,265.9243459701538,4.0
0.05495115733130991,0.05495115733130991,35.65247525024414,237.60841751098633,4.0
0.0353584479086323,0.0353584479086323,18.82372785949707,245.07610821723938,4.0
0.04163339482875338,0.04163339482875338,23.88182196044922,226.66709804534912,4.0
0.03083543401311121,0.03083543401311121,28.02953762435913,227.81927967071533,4.0
0.05067711438534288,0.05067711438534288,24.868264751434324,241.7250566482544,4.0
