True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010736928215929043,0.010736928215929043,24.44737735748291,194.0338110923767,20.0
0.0110232628857723,0.0110232628857723,24.29428247833252,191.83642077445984,20.0
0.010037559901534654,0.010037559901534654,24.24007597351074,189.97815656661987,20.0
0.009178621761250394,0.009178621761250394,23.677369003295897,192.85420656204224,20.0
0.007571136388074308,0.007571136401313166,21.095947509765626,191.34342694282532,20.0
0.008448514751078204,0.008448514751078204,26.50614094543457,191.13059639930725,20.0
0.008962735702682054,0.008962735702682054,24.578994079589844,194.20876812934875,20.0
0.00832197431663562,0.00832197431663562,24.928104278564454,191.83697843551636,20.0
0.009781218677600729,0.009781218677600729,25.524923065185547,188.74885773658752,20.0
0.010190370074807603,0.010190370074807603,24.21088900756836,187.39352869987488,20.0
