True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04875144207491812,0.04875144207491812,26.048447357177736,339.1502454280853,4.0
0.02483041621294351,0.02483041621294351,29.16057046508789,334.2876501083374,4.0
0.025161059412937864,0.025161059412937864,26.82923631286621,333.3971405029297,4.0
0.03031738512541324,0.03031738512541324,24.25595635986328,330.6577432155609,4.0
0.0447286852118934,0.0447286852118934,23.843247406005858,331.0306062698364,4.0
0.05318481330383909,0.05318481330383909,27.3250470123291,333.5501561164856,4.0
0.048414351396831,0.048414351396831,26.056676544189454,330.04960012435913,4.0
0.06408067653923023,0.06408067653923023,26.842874938964844,326.27133870124817,4.0
0.05445525807530407,0.05445525807530407,25.325203033447266,327.38452100753784,4.0
0.02342130256315076,0.02342130256315076,26.3850691986084,328.5375928878784,4.0
