True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1241368913006961,0.1241368913006961,6.106172649383545,361.8166620731354,4.0
0.135623241759679,0.135623241759679,5.826712112426758,341.2318706512451,4.0
0.09856678883198186,0.09856678883198186,4.526995050430298,336.5791268348694,4.0
0.11111111111074735,0.11111111111074735,5.146759452819825,300.5625321865082,4.0
0.11008031470214692,0.11008031470214692,4.327757049560547,396.95021533966064,4.0
0.11039043621992117,0.11039043621992117,6.041036354064941,308.6043813228607,4.0
0.1006162828410619,0.1006162828410619,4.731826644897461,330.7723591327667,4.0
0.10860642171430451,0.10860642171430451,5.39642802810669,291.3200514316559,4.0
0.09740608511548637,0.09740608511548637,5.985135086059571,336.40939354896545,4.0
0.12123912000506737,0.12123912000506737,5.2866942443847655,263.5755386352539,4.0
