True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17597599474830125,0.17597599474830125,198.13501135253907,384.1994078159332,200.0
0.2384053419713781,0.2384053419713781,176.9823063354492,371.5529463291168,200.0
0.17380509000566788,0.17380509000566788,184.6136453857422,382.09143710136414,200.0
0.18079907037089168,0.18079907037089168,197.3648204345703,376.36340498924255,200.0
0.18849778803555653,0.18849778803555653,193.76535864257812,384.18506050109863,200.0
0.22137935394076308,0.22137935394076308,199.36913903808593,369.8380877971649,200.0
0.23217628320832756,0.23217628320832756,191.62313708496094,379.41827511787415,200.0
0.2012139107604947,0.2012139107604947,202.55586584472655,367.15778279304504,200.0
0.1481552590312369,0.1481552590312369,171.0876170654297,365.5449848175049,200.0
0.18308242824057172,0.18308242824057172,193.55031018066407,374.91622614860535,200.0
