True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2937992463162254,0.2937992463162254,28.135202056884765,205.98997235298157,200.0
0.31328073635651515,0.31328073635651515,31.184066940307616,199.43203592300415,200.0
0.27382473602705687,0.27382473602705687,25.654879638671876,197.29350209236145,200.0
0.2290989273826322,0.2290989273826322,25.538982666015624,198.07355570793152,200.0
0.2833940655898546,0.2833940655898546,25.698941268920898,201.7476418018341,200.0
0.2983571624955377,0.2983571624955377,31.03801252746582,197.9389669895172,200.0
0.2432307746895091,0.2432307746895091,26.12150690460205,201.59919333457947,200.0
0.31902924524784887,0.31902924524784887,27.30023408508301,202.5135760307312,200.0
0.20654247753770236,0.20654247753770236,28.42314823913574,195.94716119766235,200.0
0.26741996303854154,0.26741996303854154,28.488962661743162,195.83703446388245,200.0
