True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001122929598549166,0.001122929598549166,9.434343544006348,179.08452916145325,4.0
0.004830040674009188,0.004830040674009188,10.809170776367187,177.24802589416504,4.0
0.003215726723892802,0.003215726723892802,9.584267333984375,179.72899270057678,4.0
0.004730570869625713,0.004730570869625713,12.138091453552246,176.4655566215515,4.0
0.005813134160069711,0.005813134160069711,12.55364013671875,178.88101649284363,4.0
0.005620956623163923,0.005620956623163923,12.389530212402343,175.15418314933777,4.0
0.004610241069841245,0.004610241069841245,12.492760856628419,174.97892951965332,4.0
0.0054596376785710655,0.0054596376785710655,12.152651481628418,175.42886114120483,4.0
0.0007614937969960291,0.0007614937969960291,9.397961441040039,181.89259505271912,4.0
0.00406182153317268,0.004061822728084914,11.254742767333985,176.12930750846863,4.0
