True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07388874599557162,0.07388874599557162,58.82329804229737,174.4335618019104,20.0
0.09000976411919931,0.09000976411919931,64.84590380859375,167.72635507583618,20.0
0.059577609736320244,0.059577609736320244,57.10331047058106,171.67084670066833,20.0
0.07479027802398867,0.07479027802398867,53.36085668945312,174.05376505851746,20.0
0.06730155352184693,0.06730155352184693,37.419057556152346,170.0086579322815,20.0
0.07546472693666906,0.07546472693666906,66.55473028564452,173.2723412513733,20.0
0.07088819727059878,0.07088819727059878,60.80702960205078,172.17827033996582,20.0
0.07704885042995158,0.07704885042995158,57.09548922729492,170.73484635353088,20.0
0.07825734259041763,0.07825734259041763,65.95198449707031,168.108784198761,20.0
0.07786821504464236,0.07786821504464236,61.81463427734375,166.83403062820435,20.0
