True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01769036683855863,0.017928965235225126,1.0597001499999998,11.623184442520142,0.0
0.016762961199522534,0.01683898369929361,1.0741365125,12.777285099029541,0.0
0.013469757367253032,0.013631653489455593,1.002199125,11.975551128387451,0.0
0.011672026463627852,0.011780435378150711,1.07531135625,12.107909202575684,0.0
0.009580537171030997,0.009652301494409505,0.5453042531250001,11.506214618682861,0.0
0.01730255762554298,0.01757291008844209,1.2261856562500002,12.2331223487854,0.0
0.014512736926032027,0.014581681044445481,1.2351542500000001,11.344071865081787,0.0
0.013379725468838314,0.013451466624167206,0.92409040625,12.291306495666504,0.0
0.016624614916371794,0.01665917752534554,1.1808112499999999,12.282998085021973,0.0
0.01888764392849187,0.018887644458252407,1.3671258906250001,11.755018949508667,0.0
