True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0034913841648703254,0.0034913841648703254,11.146312866210938,46.31236171722412,20.0
0.0039062499999837673,0.003906250008703952,10.096855697631836,48.204986810684204,20.0
0.0038158321033737144,0.0038158321033737144,11.561072967529297,44.5882248878479,20.0
0.004072433971200093,0.004072433971200093,11.198212356567383,48.131447315216064,20.0
0.0034671604743569317,0.0034671604743569317,10.293215896606446,48.15623235702515,20.0
0.003991319848081875,0.003991319848081875,11.295019889831543,48.18885898590088,20.0
0.005320189336129092,0.005320189336129092,11.146079132080079,48.00528621673584,20.0
0.0036396724294669473,0.0036396724294669473,10.651353134155274,54.42482328414917,20.0
0.0034548215641478554,0.003454821571448766,10.522816276550293,44.934603452682495,20.0
0.0036035283587602797,0.0036035277968653016,10.437398956298829,44.247246980667114,20.0
