True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0028430392401810702,0.0028430392401810702,26.846560424804686,170.94293785095215,200.0
0.010761559708681846,0.010761559708681846,22.830857543945314,173.10657715797424,200.0
0.006424572459979733,0.006424572459979733,25.29716442871094,172.45119071006775,200.0
0.01188771125747677,0.01188771125747677,21.426273208618163,174.30704975128174,200.0
0.01180479921297191,0.01180479921297191,21.89064860534668,176.4123396873474,200.0
0.011855197233745483,0.011855197233745483,22.450652923583984,179.56585454940796,200.0
0.011406172752272738,0.011406172752272738,21.952232833862304,177.0026454925537,200.0
0.0120754984241224,0.0120754984241224,22.3409814453125,175.54556822776794,200.0
0.002221164524822398,0.002221164524822398,26.138637710571288,173.59240818023682,200.0
0.011076965032625665,0.011076965109250114,23.617520080566408,179.65866327285767,200.0
