True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05733032873788,0.05733032873788,26.42663116455078,202.57998299598694,4.0
0.070665128796345,0.070665128796345,26.25087454223633,220.35849952697754,4.0
0.06045364259607723,0.06045364259607723,24.297229919433594,194.0785207748413,4.0
0.05692429248650724,0.05692429248650724,26.519145614624023,141.8638722896576,4.0
0.07666690285525166,0.07666690285525166,23.47456201171875,227.64821887016296,4.0
0.046474580966731974,0.046474580966731974,26.51400375366211,295.4512493610382,4.0
0.06239265308961971,0.06239265308961971,25.533798034667967,151.9742681980133,4.0
0.06330029660687514,0.06330029660687514,25.39573092651367,181.46582889556885,4.0
0.038609508106490074,0.038609508106490074,28.33258405303955,173.6307213306427,4.0
0.04624146724158755,0.04624146724158755,23.73216259765625,212.4319362640381,4.0
