True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1158429017977907,0.1158429017977907,8.489250633239745,494.7502291202545,20.0
0.12597938144286605,0.12597938144286605,8.699024215698243,474.75855016708374,20.0
0.10981518023128396,0.1098151803334236,6.86408126449585,492.0169105529785,20.0
0.10690349631844265,0.10690349631844265,7.193416221618652,460.8299973011017,20.0
0.10162076165820946,0.10162076165820946,6.793210929870606,499.9130117893219,20.0
0.11917259371954166,0.11917259371954166,8.517283275604248,470.504337310791,20.0
0.11862732602562252,0.11862732602562252,7.46825048828125,494.9643955230713,20.0
0.11524127108632391,0.11524127108632391,7.846766349792481,473.9998724460602,20.0
0.10253884528581061,0.10253884528581061,8.533357704162597,501.55726647377014,20.0
0.11167250979545036,0.11167250979545036,7.097461570739746,451.40389490127563,20.0
