True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12879138306968616,0.12879138306968616,2.0901475133895873,634.7516348361969,4.0
0.12598893139647888,0.12598893139647888,2.057814468383789,554.2453186511993,4.0
0.1010512696098947,0.1010512696098947,2.057064564704895,613.4178395271301,4.0
0.12946226052926174,0.12946226052926174,2.0542070350646973,617.462753534317,4.0
0.1355635013403852,0.1355635013403852,1.9909213199615479,964.1731550693512,4.0
0.13005690636271752,0.13005690636271752,2.1204058132171633,722.4347898960114,4.0
0.13144920491586887,0.13144920491586887,2.036187169075012,701.9958815574646,4.0
0.13065695985394052,0.13065695985394052,2.028303659439087,692.4152193069458,4.0
0.10824389910414846,0.10824389910414846,2.094778161048889,589.7381405830383,4.0
0.12071410391549753,0.12071410391549753,2.0652433280944824,557.6821632385254,4.0
