True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11930734848210763,0.11930734848210763,15.742619232177734,59.315842390060425,200.0
0.1273346335654116,0.1273346335654116,17.37117752838135,59.00833797454834,200.0
0.09934823091216838,0.09934823091216838,15.176029571533203,57.34432101249695,200.0
0.11309340715638574,0.11309340715638574,15.168516403198241,58.33231496810913,200.0
0.1042508174645629,0.1042508174645629,15.193778594970704,57.66248321533203,200.0
0.10566407484636935,0.10566407484636935,17.815262077331543,58.209835052490234,200.0
0.10101474499983247,0.10101474499983247,15.40201356124878,53.98603582382202,200.0
0.11322178477653143,0.11322178477653143,16.47270056152344,55.41094899177551,200.0
0.10146875299957932,0.10146875299957932,17.206940490722655,56.796732664108276,200.0
0.12100857320359813,0.12100857419366048,16.685944107055665,56.553627490997314,200.0
