True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002245859197098332,0.002245859197098332,16.580746124267577,216.7491602897644,4.0
0.0071179546774872236,0.0071179546774872236,12.766522537231445,229.20326972007751,4.0
0.004641567818449044,0.004641567818449044,15.840395286560058,215.9116497039795,4.0
0.0065089809709887635,0.0065089809709887635,12.923135314941407,230.45937371253967,4.0
0.008455467869192308,0.008455467869192308,14.204026145935059,237.4815969467163,4.0
0.007954183900703665,0.007954183900703665,14.673355331420899,229.4299488067627,4.0
0.007425655463637425,0.007425655463637425,13.992310104370118,230.67926955223083,4.0
0.007799482397958664,0.007799482397958664,13.419644714355469,245.31629586219788,4.0
0.0025383126566534304,0.0025383126566534304,15.963271484375,220.03159523010254,4.0
0.005751252915060154,0.005751258107107032,11.333705116271974,227.6045949459076,4.0
