True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10246659814970036,0.10246659814970036,49.60341131591797,436.60708260536194,200.0
0.0994594199718772,0.0994594199718772,51.22022631835937,427.22219920158386,200.0
0.07861994754160125,0.07861994754160125,46.43382534790039,434.86520051956177,200.0
0.09029412863889713,0.09029412863889713,43.46283093261719,420.25821828842163,200.0
0.080721846260348,0.080721846260348,51.86866421508789,427.47490906715393,200.0
0.09798597745360879,0.09798597745360879,60.859310455322266,427.79916620254517,200.0
0.09787430355904086,0.09787430355904086,47.94040103149414,437.55422043800354,200.0
0.12368829108173636,0.12368829108173636,53.41884509277344,432.27462005615234,200.0
0.06646546640279437,0.06646546640279437,38.65110668945312,430.564013004303,200.0
0.07222776186500733,0.07222776186500733,47.50803692626953,412.36649656295776,200.0
