True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01829454990809784,0.01829454990809784,27.212766311645506,80.89577555656433,200.0
0.015310725468303055,0.015310725468303055,33.51339337921143,99.20777153968811,200.0
0.016147135350196042,0.016147135350196042,21.27135546875,84.80619049072266,200.0
0.01774530271393602,0.01774530271393602,21.219711303710938,78.69971752166748,200.0
0.010882930019592197,0.010882930019592197,25.82561785888672,84.32057547569275,200.0
0.023852192129978415,0.023852192129978415,33.00457417297363,77.312340259552,200.0
0.0240363910421403,0.0240363910421403,24.369734935760498,78.61414647102356,200.0
0.027864203309485767,0.027864203309485767,26.210450141906737,76.5291097164154,200.0
0.02219361483001495,0.02219361483001495,29.574330322265624,83.73743891716003,200.0
0.01661248489659981,0.01661248553634742,28.156046127319335,85.23127174377441,200.0
