True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12052636514199816,0.12052636514199816,24.299018798828126,118.76025390625,200.0
0.14320187762340683,0.14320187762340683,27.4866176071167,102.652676820755,200.0
0.10689013035348575,0.10689013035348575,22.80527227783203,108.42486906051636,200.0
0.1279948050168222,0.1279948050168222,22.383109817504884,112.25942182540894,200.0
0.11175226004965136,0.11175226004965136,23.235199340820312,99.98514318466187,200.0
0.11110057525725045,0.11110057525725045,27.100423828125,97.096510887146,200.0
0.10518537979013765,0.10518537979013765,23.013259094238283,105.30082058906555,200.0
0.11896325459278555,0.11896325459278555,24.92315051269531,111.38542151451111,200.0
0.11286038846720789,0.11286038846720789,25.193925430297853,116.56722927093506,200.0
0.13207993043476265,0.13207993043476265,24.790821502685546,108.18275237083435,200.0
