True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002418964593094243,0.0024561794329880007,0.127368096875,42.18123459815979,0.0
0.0022611170646881723,0.0022611170646881723,0.108604934375,43.07306456565857,0.0
0.0027916963925663425,0.0027916963925663425,0.098858484375,40.49625062942505,0.0
0.002329069859108248,0.002329069859108248,0.095895540625,41.00532913208008,0.0
0.003060383604960034,0.003060383604960034,0.08324731249999999,39.47888660430908,0.0
0.003216190648878622,0.0032554124860600686,0.125533984375,42.026819467544556,0.0
0.00259362586577491,0.00259362586577491,0.083704459375,37.354456186294556,0.0
0.002302775149768724,0.0023424781695923227,0.09866540312499998,42.16076850891113,0.0
0.002423599711303832,0.002423599711303832,0.116129221875,43.60550308227539,0.0
0.0017078029573846455,0.0017078067964153437,0.11331440625,41.001447439193726,0.0
