True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07257494031286459,0.07257494031286459,79.06691653442383,194.0542426109314,4.0
0.09242779078820601,0.09242779078820601,68.25985748291015,192.95847153663635,4.0
0.06909694197814299,0.06909694197814299,53.6667869644165,194.09324407577515,4.0
0.07432634730520378,0.07432634730520378,55.476828186035156,195.89725422859192,4.0
0.06856714566300898,0.06856714566300898,42.988653564453124,190.523912191391,4.0
0.07592118973175163,0.07592118973175163,74.00498663330077,191.7536690235138,4.0
0.06573645724502379,0.06573645724502379,50.78355303955078,193.17510437965393,4.0
0.06705005216400658,0.06705005216400658,60.20305861663818,199.72880387306213,4.0
0.06985084552519986,0.06985084552519986,68.35528791046143,195.7143054008484,4.0
0.09068895416843652,0.09068895485056842,59.40989404296875,193.1780219078064,4.0
