True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15814451928924744,0.15814451928924744,139.33126147460936,64.40753507614136,200.0
0.16419890675538873,0.16419890675538873,166.04614660644532,64.78391766548157,200.0
0.10649966838399444,0.10649966838399444,128.92416162109376,64.0888307094574,200.0
0.11482254697252718,0.11482254697252718,134.21546630859376,64.24516534805298,200.0
0.09472858077149841,0.09472858077149841,160.71999151611328,63.58449196815491,200.0
0.15729826598309574,0.15729826598309574,162.41818237304688,64.32355046272278,200.0
0.25341838931887,0.25341838931887,144.80443530273436,63.95030975341797,200.0
0.10952944739637785,0.10952944739637785,170.82082983398436,64.36454796791077,200.0
0.07031410916562741,0.07031410917833633,134.64797229003906,64.72264432907104,200.0
0.15634470218701763,0.15634470218701763,155.78962878417968,64.40638518333435,200.0
